0.380371,0.187256,0.648682,0.237061,0.980469,0.748779,0.211914,0.381104,0.790283,0.353516,0.148438,0.661377,0.239258,0.371582
0.379395,0.187256,0.648926,0.237061,0.980225,0.748535,0.204834,0.374023,0.789307,0.351074,0.148682,0.661377,0.23877,0.371338
0.379395,0.187256,0.648438,0.237549,0.980225,0.749023,0.197021,0.36792,0.788574,0.349854,0.148926,0.661133,0.238525,0.371582
0.378906,0.187256,0.648438,0.237793,0.979736,0.749756,0.187256,0.362549,0.784912,0.348877,0.149414,0.660645,0.238525,0.371094
0.378662,0.1875,0.648438,0.238037,0.979248,0.751465,0.185303,0.359863,0.783203,0.348877,0.149658,0.6604,0.238281,0.371094
0.378174,0.187744,0.648682,0.238281,0.979248,0.752686,0.18457,0.357666,0.781738,0.348633,0.149902,0.6604,0.238037,0.37085
0.378174,0.187988,0.648438,0.238281,0.979248,0.754395,0.184082,0.356445,0.780762,0.348389,0.150635,0.6604,0.238037,0.371094
0.378174,0.187988,0.648438,0.238525,0.979004,0.756348,0.183105,0.355713,0.779785,0.348145,0.151123,0.660156,0.238281,0.371094
0.378174,0.187744,0.648438,0.23877,0.97876,0.757812,0.182861,0.355225,0.779785,0.348145,0.151367,0.660156,0.238281,0.371338
0.378174,0.187988,0.648438,0.23877,0.979004,0.758301,0.182373,0.354492,0.779297,0.348145,0.151123,0.660156,0.238037,0.371094
0.37793,0.187744,0.648438,0.23877,0.97876,0.759033,0.182373,0.354004,0.779053,0.3479,0.151367,0.660645,0.238281,0.371094
0.37793,0.187744,0.648438,0.239014,0.97876,0.759766,0.182129,0.35376,0.778809,0.348145,0.151611,0.660889,0.238525,0.370605
0.377686,0.187744,0.648193,0.239014,0.97876,0.760498,0.181885,0.353027,0.779053,0.348389,0.151611,0.660889,0.23877,0.370361
0.377686,0.187744,0.648438,0.23877,0.97876,0.761719,0.181641,0.352539,0.779297,0.348145,0.151611,0.661377,0.23877,0.370117
0.377686,0.187744,0.648438,0.23877,0.97876,0.763428,0.181641,0.352051,0.780029,0.348145,0.151367,0.661621,0.239014,0.370117
0.377441,0.187744,0.648193,0.23877,0.97876,0.765381,0.181641,0.351562,0.781006,0.348145,0.151611,0.662598,0.239258,0.370117
0.377686,0.187988,0.648193,0.239014,0.97876,0.767334,0.182373,0.35083,0.783936,0.348389,0.150635,0.663086,0.239746,0.370361
0.377686,0.188232,0.648193,0.239258,0.97876,0.768555,0.182617,0.349854,0.7854,0.348389,0.149414,0.663086,0.239746,0.370605
0.377441,0.188232,0.648193,0.239258,0.97876,0.769287,0.182617,0.348633,0.787109,0.348877,0.148438,0.663086,0.23999,0.370605
0.377441,0.187988,0.648438,0.239502,0.97876,0.769775,0.182617,0.348145,0.787598,0.349121,0.148193,0.66333,0.240234,0.370605
0.377197,0.188232,0.648438,0.239258,0.97876,0.770264,0.182617,0.347656,0.788574,0.349121,0.147705,0.663574,0.240234,0.37085
0.377197,0.187988,0.648438,0.239502,0.97876,0.770996,0.182861,0.347168,0.789795,0.349365,0.147461,0.663818,0.240234,0.371094
0.377197,0.187988,0.648682,0.239258,0.97876,0.771729,0.183105,0.346436,0.791016,0.349609,0.147217,0.664062,0.23999,0.371338
0.377197,0.187988,0.648682,0.239258,0.97876,0.772705,0.18335,0.345703,0.79126,0.349609,0.147949,0.664307,0.240234,0.371338
0.377197,0.187988,0.648682,0.239258,0.97876,0.773438,0.18335,0.345215,0.791504,0.349854,0.147949,0.664307,0.240234,0.371338
0.377197,0.187988,0.648682,0.239502,0.97876,0.773682,0.183105,0.344971,0.79126,0.349854,0.147461,0.664551,0.240234,0.371338
0.377197,0.188232,0.648926,0.239502,0.97876,0.77417,0.183105,0.344727,0.79126,0.349854,0.147217,0.665039,0.240234,0.371582
0.377197,0.188232,0.648682,0.239258,0.97876,0.77417,0.183105,0.344482,0.791016,0.349854,0.14624,0.665283,0.240234,0.371582
0.377441,0.188232,0.648926,0.239746,0.97876,0.774658,0.18335,0.344482,0.79126,0.350098,0.145752,0.665771,0.240479,0.372314
0.377441,0.188232,0.648682,0.239502,0.97876,0.775146,0.183105,0.343994,0.791016,0.350342,0.144775,0.666016,0.240234,0.372314
0.377441,0.188232,0.648926,0.239258,0.97876,0.775146,0.183105,0.343994,0.790771,0.350098,0.144287,0.66626,0.240234,0.372314
0.377441,0.188477,0.648682,0.239502,0.97876,0.774902,0.183105,0.34375,0.790771,0.350342,0.144287,0.66626,0.240479,0.372803
0.377441,0.188477,0.648926,0.239502,0.978516,0.774902,0.182617,0.343262,0.791016,0.350342,0.144043,0.66626,0.240479,0.373047
0.377686,0.188477,0.648926,0.239502,0.97876,0.775146,0.182861,0.343018,0.79126,0.350342,0.144287,0.666504,0.240723,0.373291
0.377686,0.188965,0.648926,0.239258,0.97876,0.7771,0.18335,0.342529,0.791992,0.350586,0.144287,0.666992,0.240479,0.374268
0.37793,0.189209,0.648926,0.239258,0.978516,0.778076,0.183594,0.342041,0.792725,0.351074,0.143555,0.667969,0.240723,0.375488
0.37793,0.189697,0.648926,0.239502,0.97876,0.778564,0.183838,0.341553,0.793457,0.351074,0.143311,0.668213,0.240967,0.377441
0.37793,0.189941,0.648926,0.239502,0.97876,0.779053,0.18457,0.338135,0.795166,0.351807,0.143799,0.668945,0.241455,0.381348
0.37793,0.19043,0.648926,0.239502,0.97876,0.779785,0.186035,0.336914,0.794922,0.352295,0.143799,0.668945,0.241699,0.383057
0.37793,0.190674,0.648926,0.239746,0.97876,0.780029,0.186768,0.336182,0.794678,0.352295,0.143555,0.669189,0.242188,0.384521
0.37793,0.191162,0.648926,0.239746,0.97876,0.780273,0.186523,0.334473,0.795166,0.352295,0.144775,0.669189,0.242432,0.384766
0.37793,0.191895,0.649414,0.240234,0.978516,0.780762,0.18457,0.333496,0.796875,0.352051,0.14624,0.668457,0.242676,0.384766
0.378174,0.192627,0.649902,0.240234,0.97876,0.780518,0.183105,0.332275,0.797119,0.351807,0.147217,0.668213,0.242676,0.384766
0.37793,0.194092,0.650146,0.240723,0.978516,0.779053,0.181885,0.331787,0.796631,0.351562,0.147949,0.667725,0.242676,0.384033
0.378174,0.194336,0.650146,0.241211,0.978516,0.777832,0.181641,0.33252,0.795898,0.351074,0.147949,0.667236,0.242188,0.383545
0.378662,0.194336,0.649658,0.241455,0.978516,0.776123,0.181885,0.333496,0.794922,0.350586,0.146484,0.66748,0.242188,0.383057
0.378906,0.194092,0.648682,0.241211,0.978516,0.775391,0.182617,0.335449,0.793945,0.350342,0.142822,0.667969,0.241943,0.382324
0.37915,0.194092,0.648193,0.241455,0.978516,0.773926,0.183105,0.337402,0.792236,0.349854,0.139893,0.668457,0.241943,0.381836
0.37915,0.194092,0.648193,0.241699,0.978271,0.772217,0.182861,0.338135,0.790283,0.349854,0.138428,0.668213,0.241699,0.380127
0.379395,0.194092,0.648438,0.241699,0.978271,0.77002,0.182373,0.338135,0.789551,0.349854,0.139893,0.667969,0.241943,0.378662
0.379395,0.193848,0.648438,0.241455,0.978271,0.768066,0.181885,0.338135,0.789062,0.349609,0.14209,0.66748,0.241699,0.377441
0.379883,0.194092,0.648438,0.241943,0.978271,0.765869,0.181396,0.338135,0.78833,0.349365,0.144531,0.666992,0.241699,0.376221
0.380371,0.193604,0.647705,0.241943,0.978271,0.763184,0.181641,0.338379,0.788574,0.349121,0.145996,0.666016,0.241943,0.374756
0.380615,0.193604,0.646729,0.241211,0.978027,0.759277,0.182129,0.337646,0.788818,0.348633,0.14624,0.665039,0.241455,0.373779
0.380615,0.193359,0.645996,0.240723,0.978271,0.755371,0.182617,0.336426,0.788818,0.348389,0.146973,0.664795,0.241455,0.373291
0.380615,0.193115,0.645752,0.240234,0.978271,0.751221,0.183105,0.333252,0.786377,0.348389,0.148682,0.664795,0.240967,0.373047
0.380615,0.192871,0.645752,0.240234,0.978271,0.749512,0.183105,0.326904,0.78125,0.348145,0.152344,0.665527,0.241211,0.373047
0.380615,0.192871,0.645996,0.23999,0.978271,0.748291,0.183105,0.323975,0.779785,0.348633,0.155273,0.666992,0.240967,0.373291
0.380615,0.192871,0.646484,0.23999,0.978516,0.748047,0.183105,0.321045,0.786377,0.349121,0.154785,0.669678,0.241211,0.375488
0.380371,0.192871,0.646484,0.239746,0.978271,0.748535,0.183105,0.321533,0.789551,0.349121,0.153564,0.669922,0.241211,0.376465
0.380371,0.192871,0.646729,0.239502,0.978271,0.749512,0.182861,0.32373,0.79126,0.348877,0.152832,0.670166,0.240967,0.377686
0.380127,0.192627,0.646484,0.239746,0.978271,0.751953,0.183105,0.32666,0.79248,0.349121,0.153809,0.670654,0.240967,0.378418
0.380615,0.192383,0.645996,0.239502,0.978271,0.755127,0.18335,0.330566,0.792236,0.349121,0.155029,0.670654,0.241211,0.37915
0.380615,0.191895,0.645752,0.239502,0.978271,0.757812,0.18335,0.333008,0.791504,0.349365,0.155273,0.67041,0.240967,0.379639
0.380615,0.19165,0.645264,0.239502,0.978027,0.759766,0.183594,0.333984,0.79126,0.349365,0.154785,0.670166,0.240967,0.379639
0.380615,0.191895,0.645264,0.239502,0.978027,0.760742,0.18335,0.333984,0.79126,0.349609,0.155029,0.669678,0.240967,0.379395
0.380615,0.191895,0.645508,0.239746,0.978027,0.761719,0.183105,0.334229,0.790771,0.349609,0.157471,0.669678,0.240967,0.379395
0.380859,0.191895,0.645508,0.239746,0.978027,0.762939,0.182617,0.335205,0.789795,0.349609,0.160889,0.669189,0.240967,0.37915
0.381348,0.191406,0.64502,0.23999,0.978027,0.762939,0.182373,0.335938,0.788086,0.349609,0.165283,0.668701,0.240967,0.37793
0.381592,0.191406,0.644287,0.240234,0.978027,0.761719,0.181885,0.335449,0.785645,0.349121,0.174072,0.666504,0.240234,0.374756
0.38208,0.191406,0.644043,0.240723,0.977783,0.758789,0.181396,0.334229,0.783203,0.350586,0.188477,0.66333,0.238525,0.371826
0.38208,0.19165,0.643799,0.240479,0.977539,0.753906,0.180908,0.332031,0.78125,0.35376,0.209473,0.6604,0.235352,0.369629
0.382812,0.19165,0.642822,0.240479,0.977783,0.748047,0.181396,0.328857,0.779785,0.358643,0.234863,0.658447,0.22876,0.369141
0.383057,0.191406,0.642334,0.23999,0.977539,0.742676,0.184082,0.328369,0.77832,0.373047,0.255371,0.656006,0.224609,0.368896
0.383545,0.189697,0.642822,0.239258,0.977783,0.730469,0.212158,0.332275,0.773926,0.411621,0.352295,0.654785,0.249512,0.371338
0.384033,0.188965,0.642578,0.23877,0.977539,0.727295,0.220947,0.335693,0.772217,0.423096,0.392822,0.655029,0.265869,0.373291
0.384033,0.187744,0.642578,0.23877,0.977783,0.723389,0.213379,0.340576,0.770996,0.427979,0.412109,0.654785,0.283691,0.374756
0.384277,0.186768,0.642578,0.23877,0.977783,0.719971,0.20874,0.344971,0.77002,0.431885,0.431641,0.653564,0.297852,0.378174
0.384277,0.186768,0.642578,0.23877,0.977783,0.719971,0.20874,0.349854,0.769043,0.435303,0.453369,0.652832,0.310303,0.382324
0.384521,0.186523,0.642578,0.23877,0.977783,0.716553,0.205811,0.356934,0.768311,0.438477,0.470459,0.652588,0.324707,0.386475
0.384766,0.186279,0.642822,0.239502,0.978027,0.712891,0.204834,0.36377,0.767578,0.44165,0.47876,0.652344,0.339111,0.388916
0.385498,0.185303,0.642822,0.239746,0.978027,0.708984,0.206543,0.369141,0.766846,0.444092,0.483643,0.652588,0.351807,0.389893
0.385986,0.185303,0.642578,0.239746,0.978027,0.706055,0.210693,0.374756,0.765869,0.445801,0.487549,0.652832,0.362549,0.390381
0.385986,0.184814,0.64209,0.23999,0.978271,0.703857,0.219238,0.38208,0.764893,0.447021,0.490723,0.65332,0.37207,0.391357
0.385986,0.184814,0.641846,0.239746,0.978271,0.70166,0.228516,0.39209,0.764404,0.44751,0.494385,0.65332,0.378906,0.391357
0.38623,0.184814,0.641846,0.239746,0.978516,0.699219,0.235596,0.401855,0.763672,0.448486,0.498047,0.653564,0.383545,0.391357
0.386475,0.184814,0.641846,0.240234,0.978516,0.69751,0.239502,0.404785,0.762939,0.449219,0.499756,0.653564,0.385986,0.390625
0.386475,0.184814,0.641602,0.240234,0.978516,0.696289,0.242188,0.405762,0.762207,0.450195,0.503174,0.653809,0.387695,0.390137
0.38623,0.184326,0.641846,0.240479,0.978516,0.694092,0.24585,0.418457,0.762207,0.450684,0.506104,0.653809,0.388916,0.389893
0.38623,0.184326,0.641846,0.240479,0.978516,0.694092,0.24585,0.418457,0.762207,0.450684,0.506104,0.653809,0.388916,0.389893
0.385742,0.184082,0.642334,0.23999,0.978516,0.693848,0.246338,0.420898,0.762451,0.450195,0.506592,0.653564,0.387695,0.388672
0.385498,0.184082,0.642578,0.239258,0.978516,0.694824,0.243408,0.411621,0.762695,0.449463,0.506104,0.653564,0.385986,0.386963
0.385498,0.184326,0.643066,0.239014,0.978271,0.697021,0.237305,0.398682,0.763672,0.44751,0.504395,0.653564,0.382324,0.384033
0.38501,0.184082,0.644043,0.239014,0.978271,0.700439,0.225342,0.386719,0.765381,0.44458,0.499756,0.654053,0.376221,0.380859
0.384521,0.184326,0.644775,0.238525,0.978271,0.708984,0.210693,0.375977,0.767334,0.440186,0.496094,0.654541,0.364258,0.377686
0.384033,0.184814,0.64624,0.237793,0.978271,0.713379,0.202881,0.366943,0.769775,0.436523,0.478516,0.655273,0.342773,0.374756
0.383301,0.185547,0.647217,0.237061,0.978271,0.717773,0.204102,0.357666,0.772705,0.43335,0.438232,0.656494,0.315186,0.372803
0.382568,0.185547,0.647949,0.236328,0.978516,0.721436,0.212891,0.350342,0.777344,0.423096,0.400146,0.658691,0.287598,0.371338
0.382568,0.185547,0.647949,0.236328,0.978516,0.721436,0.212891,0.34375,0.782227,0.405518,0.299561,0.659912,0.260742,0.370361
0.38208,0.185547,0.648438,0.236328,0.978516,0.725098,0.214111,0.338867,0.786133,0.388672,0.253174,0.661621,0.247559,0.369873
0.381348,0.186279,0.648682,0.237061,0.97876,0.730713,0.206543,0.335693,0.787842,0.375732,0.22876,0.662842,0.241699,0.368896
0.380127,0.186523,0.64917,0.237549,0.979004,0.734375,0.197754,0.332275,0.789307,0.36792,0.214844,0.663818,0.238525,0.36792
0.379639,0.186523,0.64917,0.237793,0.97876,0.738037,0.190674,0.328613,0.79126,0.362549,0.201416,0.664307,0.237793,0.36792
0.378906,0.187012,0.649414,0.238037,0.97876,0.74707,0.185791,0.324707,0.792725,0.356934,0.19043,0.664795,0.238037,0.368408
0.378662,0.187256,0.64917,0.238281,0.97876,0.749268,0.185303,0.32251,0.793213,0.356201,0.187256,0.664551,0.238281,0.368652
0.378418,0.1875,0.648926,0.238525,0.97876,0.751465,0.184814,0.320557,0.793701,0.355469,0.186035,0.664795,0.238525,0.369141
0.378174,0.1875,0.648926,0.238525,0.97876,0.753662,0.184814,0.31958,0.793701,0.355225,0.185059,0.665039,0.239014,0.369385
0.378174,0.187744,0.648926,0.23877,0.97876,0.755127,0.18457,0.319336,0.793701,0.35498,0.185059,0.664795,0.239258,0.369385
0.37793,0.1875,0.648926,0.239014,0.97876,0.756348,0.184326,0.318848,0.793457,0.35498,0.185059,0.664795,0.239502,0.369873
0.37793,0.1875,0.648682,0.23877,0.97876,0.756836,0.184082,0.317871,0.794434,0.35498,0.18457,0.664795,0.239746,0.370361
0.37793,0.187256,0.648682,0.239014,0.978516,0.758545,0.184082,0.316406,0.795166,0.35498,0.18457,0.664795,0.240234,0.371338
0.377686,0.1875,0.648682,0.239258,0.978516,0.760742,0.184326,0.315674,0.79541,0.354736,0.18335,0.664795,0.240479,0.371826
0.377686,0.187256,0.648926,0.239258,0.97876,0.761719,0.184082,0.31543,0.79541,0.354736,0.181641,0.665039,0.240723,0.371826
0.377686,0.1875,0.648926,0.239502,0.97876,0.762207,0.184082,0.315186,0.79541,0.354492,0.180176,0.665039,0.240479,0.371582
0.377686,0.187744,0.648926,0.239502,0.978516,0.762451,0.184082,0.314941,0.795166,0.354004,0.178467,0.664795,0.240479,0.371826
0.377686,0.187256,0.648926,0.239502,0.978516,0.763428,0.184326,0.314697,0.795654,0.354248,0.177002,0.665039,0.240723,0.372314
0.377686,0.187256,0.648926,0.239258,0.978516,0.763916,0.183838,0.314453,0.795654,0.354004,0.175781,0.665039,0.240479,0.372314
0.377686,0.1875,0.648926,0.239502,0.978516,0.764404,0.184082,0.314209,0.795654,0.35376,0.173828,0.665283,0.240479,0.372559
0.377686,0.1875,0.64917,0.239746,0.978516,0.76416,0.183838,0.313965,0.79541,0.353271,0.172119,0.665283,0.240479,0.37207
0.377441,0.1875,0.64917,0.239746,0.978516,0.76416,0.183838,0.313721,0.795654,0.353271,0.171143,0.665527,0.240479,0.372314
0.377686,0.187256,0.648926,0.239746,0.978516,0.764893,0.184082,0.313477,0.795898,0.353516,0.170654,0.665527,0.240723,0.372803
0.377686,0.187256,0.64917,0.239746,0.978516,0.765137,0.183838,0.313232,0.795654,0.353516,0.170166,0.665527,0.240723,0.373291
0.377686,0.1875,0.64917,0.23999,0.978516,0.765381,0.183838,0.313477,0.79541,0.353516,0.169434,0.665527,0.240723,0.373779
0.377441,0.1875,0.64917,0.239746,0.978516,0.765381,0.183594,0.313721,0.795166,0.353271,0.168213,0.665527,0.240723,0.374023
0.377441,0.1875,0.649414,0.239746,0.978516,0.765381,0.183594,0.313232,0.795166,0.353027,0.166748,0.665527,0.240723,0.374512
0.377441,0.187744,0.64917,0.239746,0.978516,0.765381,0.183594,0.313232,0.79541,0.353027,0.166504,0.665527,0.240723,0.374512
0.377441,0.188232,0.649658,0.239746,0.978516,0.765869,0.183838,0.313232,0.79541,0.353027,0.165283,0.665771,0.240967,0.374756
0.377441,0.188232,0.649414,0.23999,0.978516,0.766113,0.183594,0.313477,0.794678,0.352539,0.162354,0.665771,0.240723,0.374756
0.377441,0.188477,0.649658,0.23999,0.978271,0.766113,0.18335,0.313965,0.794189,0.352295,0.159912,0.666016,0.240967,0.375732
0.377441,0.188477,0.649658,0.23999,0.978516,0.765869,0.183105,0.314209,0.793701,0.352051,0.157715,0.665771,0.240967,0.375732
0.377441,0.188477,0.649658,0.23999,0.978516,0.765869,0.182861,0.314697,0.792969,0.351562,0.154785,0.666016,0.241211,0.375732
0.377686,0.188477,0.650146,0.240234,0.978516,0.765869,0.183105,0.315186,0.791504,0.351074,0.150879,0.66626,0.240967,0.374756
0.378174,0.188721,0.650879,0.240967,0.97876,0.763672,0.18335,0.317383,0.787842,0.35083,0.159912,0.665771,0.239746,0.373535
0.378906,0.189209,0.651367,0.241211,0.97876,0.757812,0.182861,0.320557,0.783936,0.35376,0.185303,0.662354,0.235352,0.37085
0.380371,0.189697,0.651611,0.241211,0.978516,0.736328,0.183105,0.32251,0.783203,0.360352,0.219727,0.658203,0.226074,0.370361
0.381592,0.189453,0.651367,0.240479,0.97876,0.733887,0.187012,0.327148,0.782471,0.377686,0.25708,0.654541,0.226074,0.371338
0.38208,0.189697,0.651611,0.239746,0.978271,0.733398,0.209961,0.333008,0.781982,0.397705,0.320312,0.652344,0.239502,0.376221
0.382568,0.189453,0.651123,0.239258,0.978271,0.725098,0.212646,0.345459,0.780762,0.41626,0.368652,0.650635,0.263916,0.384766
0.382812,0.189209,0.651123,0.239258,0.978271,0.719482,0.208008,0.379639,0.774902,0.427979,0.441895,0.645264,0.304932,0.400391
0.383057,0.188965,0.651123,0.239746,0.978271,0.714111,0.20874,0.398438,0.772461,0.430908,0.459717,0.644531,0.319336,0.402344
0.383301,0.188965,0.651123,0.239746,0.978516,0.710693,0.210449,0.413574,0.770752,0.433838,0.471436,0.645264,0.33374,0.402588
0.384033,0.188965,0.650391,0.23999,0.978516,0.70874,0.212402,0.417725,0.769775,0.435791,0.477051,0.646729,0.343994,0.4021
0.384521,0.188232,0.649658,0.23999,0.978516,0.708008,0.212646,0.414795,0.769043,0.4375,0.481201,0.648193,0.353027,0.401611
0.384766,0.187744,0.649414,0.23999,0.978516,0.707275,0.215088,0.414551,0.768311,0.438965,0.484619,0.649414,0.360352,0.401123
0.384766,0.187256,0.64917,0.240234,0.97876,0.706299,0.218994,0.41748,0.767822,0.440186,0.487061,0.650391,0.367432,0.400879
0.384521,0.1875,0.648926,0.240234,0.97876,0.705566,0.223389,0.419922,0.767578,0.441162,0.48877,0.651611,0.371826,0.399658
0.384277,0.1875,0.649902,0.240234,0.97876,0.705322,0.224365,0.416992,0.76709,0.44165,0.489258,0.652344,0.374756,0.398682
0.384033,0.187744,0.650146,0.240723,0.97876,0.705078,0.227051,0.416748,0.766846,0.441895,0.490479,0.652588,0.377686,0.397949
0.384033,0.1875,0.650146,0.240479,0.97876,0.704102,0.229248,0.418213,0.766602,0.442383,0.491211,0.652588,0.378418,0.396973
0.384033,0.1875,0.650146,0.240479,0.97876,0.703125,0.229492,0.418213,0.766602,0.442383,0.491699,0.652588,0.378418,0.39624
0.383789,0.187256,0.650391,0.240234,0.97876,0.703369,0.22876,0.415771,0.766846,0.442139,0.491455,0.652588,0.377686,0.394775
0.383545,0.1875,0.650391,0.239746,0.978516,0.703613,0.226318,0.411377,0.76709,0.441406,0.491455,0.652588,0.376709,0.393799
0.383301,0.187744,0.650635,0.23999,0.97876,0.704834,0.222412,0.405762,0.767578,0.44043,0.490967,0.653076,0.374756,0.392822
0.383057,0.187744,0.650635,0.239258,0.978516,0.706543,0.216553,0.398926,0.768311,0.438965,0.489014,0.653076,0.371338,0.390625
0.382812,0.187988,0.650879,0.238525,0.978516,0.712646,0.210205,0.390137,0.769287,0.436768,0.483398,0.653076,0.361572,0.387207
0.382568,0.188477,0.651123,0.237793,0.978516,0.716797,0.206299,0.383057,0.77124,0.435059,0.470703,0.653564,0.343506,0.383301
0.381836,0.189209,0.651611,0.237305,0.978516,0.720459,0.203857,0.377197,0.773682,0.431641,0.452881,0.654297,0.320801,0.379883
0.381104,0.189697,0.651855,0.236572,0.97876,0.726074,0.215576,0.36084,0.77832,0.412109,0.403809,0.658203,0.280273,0.374756
0.380615,0.189697,0.651611,0.236572,0.97876,0.72876,0.211914,0.352783,0.781006,0.399658,0.379395,0.661133,0.260254,0.373291
0.380615,0.189697,0.651611,0.236572,0.97876,0.72876,0.211914,0.345947,0.784668,0.38623,0.284668,0.662354,0.247314,0.37207
0.380615,0.189697,0.651611,0.236816,0.979004,0.732178,0.204102,0.34082,0.788818,0.372314,0.233887,0.663818,0.240479,0.37085
0.379639,0.189453,0.651123,0.237061,0.979004,0.737061,0.194824,0.335205,0.79248,0.363037,0.206055,0.665039,0.237549,0.369385
0.37915,0.189453,0.650635,0.237305,0.979004,0.742188,0.189453,0.331055,0.794922,0.358887,0.203857,0.664551,0.238037,0.369629
0.37915,0.189453,0.650391,0.237549,0.97876,0.74585,0.186768,0.327393,0.796631,0.356934,0.203857,0.664062,0.23877,0.369629
0.378662,0.188965,0.650146,0.238037,0.979004,0.749268,0.186523,0.323975,0.797363,0.356934,0.202148,0.663086,0.239258,0.370117
0.378418,0.189209,0.650146,0.238281,0.979004,0.75293,0.186523,0.319824,0.798096,0.357178,0.200684,0.660889,0.23999,0.37085
0.378174,0.188965,0.649902,0.238281,0.979004,0.756836,0.186035,0.316895,0.79834,0.35791,0.19873,0.658203,0.240479,0.371826
0.37793,0.189209,0.649902,0.238037,0.979004,0.758789,0.186035,0.315186,0.79834,0.358154,0.195801,0.657471,0.240234,0.372314
0.37793,0.188965,0.649658,0.238281,0.979004,0.759766,0.185791,0.313721,0.79834,0.35791,0.193359,0.656494,0.240234,0.372803
0.37793,0.188965,0.649658,0.238525,0.97876,0.761475,0.186035,0.312744,0.799316,0.35791,0.19165,0.656494,0.240234,0.373047
0.377441,0.188965,0.649414,0.238525,0.97876,0.761963,0.186279,0.311523,0.800049,0.358154,0.188965,0.657227,0.240234,0.373047
0.377686,0.188965,0.649414,0.23877,0.97876,0.762451,0.186768,0.309814,0.800049,0.358154,0.186035,0.658203,0.240479,0.373291
0.377441,0.188721,0.649414,0.238281,0.978516,0.764648,0.187012,0.308105,0.800781,0.358643,0.183594,0.658936,0.240234,0.374023
0.377441,0.188965,0.64917,0.238525,0.978516,0.765137,0.187012,0.307861,0.800537,0.358154,0.183105,0.658936,0.240479,0.374268
0.377441,0.188721,0.648926,0.238525,0.978516,0.766357,0.186523,0.307617,0.800049,0.357666,0.182373,0.659424,0.240723,0.374268
0.377197,0.188721,0.648926,0.23877,0.978271,0.766602,0.186523,0.307373,0.800049,0.357422,0.181885,0.65918,0.240723,0.374512
0.377441,0.188965,0.648926,0.238525,0.978271,0.767822,0.186279,0.306885,0.799561,0.357422,0.180664,0.659668,0.240723,0.374756
0.377441,0.188721,0.648926,0.238525,0.978516,0.769043,0.186279,0.307129,0.799316,0.357178,0.179688,0.660156,0.240723,0.374756
0.377441,0.188721,0.648926,0.238525,0.978516,0.769043,0.186279,0.306641,0.798828,0.357178,0.178223,0.6604,0.240723,0.375488
0.377441,0.188721,0.648926,0.238281,0.978271,0.770264,0.186279,0.306396,0.798584,0.356689,0.177246,0.660889,0.240723,0.375732
0.377197,0.188477,0.648682,0.238525,0.978271,0.770996,0.186523,0.305664,0.79834,0.356445,0.176514,0.661865,0.240967,0.376465
0.377197,0.188721,0.648926,0.23877,0.978271,0.771484,0.186523,0.305664,0.798096,0.356201,0.175781,0.662354,0.241211,0.376953
0.377197,0.188965,0.648682,0.23877,0.978271,0.771729,0.186523,0.30542,0.798096,0.356445,0.174805,0.662842,0.241211,0.377441
0.377197,0.188721,0.648926,0.238525,0.978271,0.771484,0.186523,0.305176,0.798096,0.356445,0.173828,0.66333,0.241455,0.377686
0.377197,0.188721,0.648926,0.238525,0.978271,0.77124,0.186523,0.304443,0.79834,0.356445,0.173096,0.663818,0.241455,0.378174
0.377197,0.188965,0.648926,0.239014,0.978271,0.770996,0.186523,0.304199,0.79834,0.356201,0.172119,0.664307,0.241455,0.378662
0.377197,0.188721,0.648682,0.239014,0.978027,0.77124,0.186768,0.303955,0.798584,0.355957,0.171387,0.664551,0.241699,0.37915
0.377441,0.188721,0.648926,0.239014,0.978271,0.771484,0.187012,0.303467,0.798584,0.356201,0.170166,0.664795,0.241943,0.379639
0.377197,0.188721,0.648926,0.239258,0.978271,0.770752,0.187012,0.303467,0.798584,0.355957,0.169922,0.664795,0.242188,0.380127
0.377197,0.188721,0.648926,0.239014,0.978271,0.77002,0.187012,0.303223,0.799072,0.356201,0.169922,0.664795,0.242432,0.380615
0.376953,0.188721,0.648926,0.239014,0.978271,0.769775,0.187256,0.302979,0.799805,0.356201,0.169678,0.665283,0.242432,0.381348
0.376953,0.188477,0.648926,0.239014,0.978271,0.770508,0.1875,0.302734,0.800293,0.355957,0.169189,0.665527,0.242676,0.38208
0.377197,0.188477,0.648926,0.239014,0.978271,0.770996,0.1875,0.302979,0.80127,0.355713,0.168701,0.665771,0.24292,0.382568
0.377197,0.188232,0.64917,0.239258,0.978027,0.769043,0.187744,0.304199,0.802002,0.354736,0.168213,0.666748,0.243408,0.383301
0.377441,0.188232,0.649658,0.239258,0.978027,0.76709,0.187744,0.304199,0.802979,0.354004,0.16748,0.667236,0.243896,0.383545
0.377441,0.187988,0.649902,0.239258,0.978271,0.765625,0.187744,0.304443,0.802979,0.353271,0.166992,0.667725,0.244141,0.384033
0.377686,0.187988,0.650146,0.239258,0.978027,0.76416,0.187256,0.304688,0.802734,0.352783,0.165527,0.667725,0.244141,0.384277
0.377686,0.187988,0.650146,0.239258,0.978027,0.76416,0.187256,0.30542,0.802002,0.351807,0.164062,0.668213,0.244629,0.384766
0.37793,0.187988,0.650391,0.239502,0.978271,0.763428,0.186768,0.306152,0.800537,0.351074,0.162354,0.668945,0.244629,0.384766
0.37793,0.188232,0.650635,0.239746,0.978271,0.763184,0.186523,0.306641,0.799316,0.350342,0.160889,0.669189,0.244873,0.38501
