0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.34,  0.62,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.34,  0.62,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.34,  0.62,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.62,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.62,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.57,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.35,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.22,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.66,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.17,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.21
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.62,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.18,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.64,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.22
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.58,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.19,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.37,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.21
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.36,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.20
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.65,  0.09,  0.19
0.46,  0.57,  0.58,  0.20,  1.00,  0.76,  0.23,  0.35,  0.63,  0.09,  1.00,  0.66,  0.09,  0.19
