0.369141,0.451416,0.568115,0.145508,0.91748,0.771973,0.282227,0.279785,0.603271,0.095459,0.999756,0.637207,0.087646,0.08667
0.369873,0.45166,0.568359,0.144043,0.917236,0.771484,0.282471,0.280273,0.601318,0.095459,0.999756,0.638428,0.087402,0.08667
0.369873,0.45166,0.568604,0.143799,0.917725,0.770752,0.282959,0.280273,0.601074,0.095459,0.999756,0.638916,0.087402,0.08667
0.369385,0.451904,0.568848,0.143066,0.91748,0.770508,0.283203,0.280273,0.600098,0.095459,0.999756,0.639404,0.087402,0.08667
0.368408,0.452148,0.569092,0.141602,0.917725,0.770752,0.28418,0.281006,0.596924,0.095459,0.999756,0.640869,0.087402,0.08667
0.368408,0.452393,0.569092,0.141357,0.918213,0.77002,0.284668,0.281006,0.595947,0.095459,0.999756,0.640381,0.087402,0.08667
0.368652,0.452148,0.56958,0.141357,0.919189,0.77002,0.283936,0.281494,0.592285,0.095459,0.999756,0.639648,0.087402,0.08667
0.368652,0.452393,0.569824,0.141846,0.919434,0.77002,0.282227,0.281738,0.588379,0.094971,0.999756,0.638184,0.087402,0.08667
0.368896,0.452637,0.570312,0.14209,0.920166,0.770752,0.277832,0.282471,0.580811,0.094482,0.999756,0.63623,0.087402,0.08667
0.368652,0.452637,0.570557,0.142578,0.921875,0.77124,0.275635,0.282471,0.574951,0.094482,0.999756,0.634766,0.087402,0.08667
0.368652,0.452637,0.570557,0.142578,0.921875,0.77124,0.275635,0.282715,0.571045,0.094238,0.999756,0.633301,0.087646,0.08667
0.368896,0.452637,0.570557,0.143066,0.923096,0.771484,0.273682,0.282715,0.566406,0.094238,0.999756,0.631836,0.087646,0.086914
0.369141,0.452637,0.570801,0.143555,0.924561,0.771973,0.271973,0.282715,0.564697,0.094238,0.999756,0.630127,0.087646,0.086914
0.369629,0.452637,0.571289,0.144531,0.926025,0.771973,0.270264,0.282227,0.563965,0.094482,0.999756,0.628174,0.087646,0.086914
0.369873,0.452881,0.571777,0.145752,0.926758,0.772217,0.269287,0.281738,0.564941,0.094727,0.999756,0.626465,0.087891,0.086914
0.370361,0.453369,0.572266,0.146484,0.926758,0.772705,0.268555,0.281006,0.566162,0.095215,0.999756,0.625244,0.087891,0.086914
0.37085,0.453369,0.572754,0.147705,0.926514,0.772949,0.268311,0.280029,0.571777,0.095703,0.999756,0.624512,0.087891,0.086914
0.37207,0.453369,0.572998,0.149414,0.925293,0.77417,0.267334,0.27832,0.579834,0.096924,0.999756,0.625977,0.088135,0.086914
0.374756,0.453613,0.575684,0.157471,0.920166,0.776123,0.265869,0.270752,0.608643,0.112549,0.999756,0.625244,0.088623,0.086914
0.376221,0.453369,0.575928,0.171387,0.914062,0.774658,0.277344,0.268555,0.614502,0.123291,0.999756,0.622803,0.0896,0.087158
0.37793,0.453125,0.576416,0.180908,0.90332,0.776367,0.301514,0.26709,0.619141,0.133301,0.999756,0.619873,0.091309,0.087402
0.37915,0.452637,0.577637,0.187256,0.884766,0.776611,0.320801,0.265869,0.621582,0.14917,0.999756,0.615967,0.093994,0.087891
0.380859,0.452393,0.578369,0.191406,0.852539,0.773682,0.338623,0.265137,0.624512,0.161377,0.999756,0.612549,0.098633,0.088135
0.382812,0.451904,0.579102,0.192871,0.840088,0.770264,0.35791,0.259033,0.627197,0.167725,0.999756,0.610107,0.104248,0.088135
0.384521,0.45166,0.579346,0.193359,0.830078,0.766357,0.377197,0.265381,0.62793,0.17041,0.999756,0.607666,0.108398,0.088379
0.385742,0.451416,0.580078,0.193115,0.822998,0.761963,0.395264,0.269287,0.629639,0.172852,0.999756,0.604492,0.11377,0.088623
0.386963,0.451172,0.580078,0.192627,0.819092,0.76123,0.408936,0.27124,0.630127,0.175293,0.999756,0.601562,0.119385,0.088623
0.387695,0.450684,0.579834,0.192871,0.814697,0.760986,0.420654,0.271729,0.630371,0.17749,0.999756,0.600098,0.125,0.088867
0.388184,0.450439,0.579346,0.192871,0.812012,0.760498,0.424561,0.271973,0.629883,0.180664,0.999756,0.5979,0.13208,0.088867
0.38916,0.449951,0.578613,0.194092,0.809326,0.758789,0.428711,0.272705,0.631104,0.181641,0.999756,0.596924,0.13623,0.089111
0.390137,0.449463,0.577881,0.195557,0.807861,0.757568,0.431396,0.273682,0.632568,0.182861,0.999756,0.595947,0.139648,0.089111
0.390869,0.449463,0.577637,0.195801,0.806885,0.756836,0.43335,0.273926,0.632324,0.183838,0.999756,0.595459,0.141357,0.089111
0.390625,0.448975,0.577393,0.195312,0.807373,0.757568,0.43457,0.273926,0.631348,0.184326,0.999756,0.595459,0.143311,0.089111
0.390625,0.44873,0.577637,0.195068,0.807373,0.75708,0.436035,0.27417,0.632324,0.184814,0.999756,0.594971,0.145752,0.089111
0.390381,0.448242,0.577637,0.195068,0.807129,0.756592,0.436523,0.274414,0.633301,0.185059,0.999756,0.594482,0.147461,0.089111
0.390381,0.448242,0.577881,0.194824,0.807373,0.756836,0.437256,0.274658,0.633789,0.185547,0.999756,0.594482,0.148193,0.089111
0.389648,0.448242,0.577881,0.19458,0.807617,0.75708,0.437256,0.274414,0.633301,0.185547,0.999756,0.594482,0.148193,0.089111
0.389404,0.447998,0.577881,0.194336,0.808105,0.757812,0.437256,0.274414,0.633057,0.185059,0.999756,0.594727,0.147705,0.089111
0.388916,0.447998,0.577637,0.19458,0.809326,0.758057,0.437012,0.274414,0.633545,0.184326,0.999756,0.594482,0.147949,0.089111
0.388428,0.447754,0.577637,0.19458,0.8125,0.757812,0.437012,0.274658,0.634277,0.184082,0.999756,0.594482,0.148438,0.089111
0.388428,0.447754,0.577637,0.19458,0.817139,0.758057,0.437012,0.274902,0.633789,0.183838,0.999756,0.594727,0.147461,0.089111
0.387939,0.448242,0.577637,0.19458,0.835693,0.759277,0.436035,0.27417,0.63208,0.182861,0.999756,0.594971,0.144775,0.089111
0.387207,0.44873,0.577637,0.194824,0.84668,0.761719,0.434326,0.273193,0.62915,0.181152,0.999756,0.595947,0.140137,0.088867
0.38623,0.448975,0.577148,0.194824,0.858398,0.765381,0.43042,0.271729,0.624756,0.177979,0.999756,0.59668,0.132812,0.088623
0.384277,0.449707,0.57666,0.193604,0.868652,0.772949,0.422607,0.27002,0.620117,0.174561,0.999756,0.597412,0.124268,0.088623
0.382568,0.450195,0.575928,0.187988,0.875977,0.776123,0.407715,0.268555,0.615479,0.171143,0.999756,0.598389,0.117676,0.088379
0.381104,0.450684,0.574951,0.180664,0.880859,0.777832,0.363037,0.265625,0.612061,0.164307,0.999756,0.599854,0.112061,0.088135
0.379395,0.451172,0.574219,0.174561,0.884766,0.779053,0.34375,0.27002,0.60791,0.143799,0.999756,0.604248,0.0979,0.087891
0.377686,0.45166,0.573486,0.168457,0.888428,0.780029,0.322998,0.266846,0.607422,0.137939,0.999756,0.608154,0.092773,0.087646
0.375977,0.451904,0.57251,0.161865,0.891113,0.780273,0.306885,0.266113,0.606445,0.130859,0.999756,0.611816,0.090576,0.087402
0.373291,0.452148,0.571777,0.156006,0.893555,0.780518,0.295654,0.265869,0.604248,0.11377,0.999756,0.61792,0.0896,0.087158
0.37207,0.452148,0.571289,0.1521,0.894775,0.780518,0.288574,0.266113,0.604248,0.101318,0.999756,0.62915,0.088867,0.086914
0.371338,0.451904,0.570312,0.148926,0.894775,0.779785,0.2854,0.266846,0.606201,0.098145,0.999756,0.638428,0.088379,0.08667
0.371094,0.451416,0.569824,0.146729,0.895508,0.77832,0.285645,0.267334,0.608154,0.097656,0.999756,0.643066,0.088135,0.08667
0.370117,0.451416,0.570068,0.145508,0.898193,0.777344,0.286865,0.266113,0.608154,0.097656,0.999756,0.647461,0.087891,0.086426
0.369385,0.451172,0.570801,0.143799,0.901367,0.776123,0.287842,0.265625,0.607178,0.097656,0.999756,0.65332,0.087646,0.086426
0.369141,0.450928,0.570801,0.14209,0.904541,0.775635,0.288574,0.265625,0.60498,0.097412,0.999756,0.656494,0.087646,0.086426
0.368896,0.451172,0.571289,0.141113,0.908203,0.775391,0.288818,0.266113,0.603271,0.097168,0.999756,0.658936,0.087402,0.086426
0.368896,0.451416,0.571777,0.140137,0.910645,0.775391,0.289307,0.266602,0.602295,0.096924,0.999756,0.660156,0.087402,0.086426
0.368896,0.451416,0.572021,0.139404,0.91333,0.775146,0.289307,0.266846,0.600586,0.09668,0.999756,0.662354,0.087158,0.086426
0.369141,0.451416,0.572266,0.13916,0.916504,0.775879,0.289307,0.26709,0.599121,0.096436,0.999756,0.665771,0.087158,0.086426
0.369629,0.451172,0.57251,0.138672,0.924316,0.776123,0.289307,0.268066,0.595703,0.095947,0.999756,0.668213,0.087158,0.086426
0.369385,0.451416,0.57251,0.138916,0.927246,0.776123,0.288086,0.268799,0.590576,0.095703,0.999756,0.67041,0.087158,0.086426
0.369629,0.451172,0.57251,0.139404,0.929199,0.776611,0.285889,0.269287,0.586426,0.095459,0.999756,0.671875,0.087158,0.08667
0.369629,0.450928,0.57251,0.139893,0.931152,0.776855,0.283691,0.269531,0.581543,0.094971,0.999756,0.672607,0.087158,0.08667
0.369629,0.450684,0.57251,0.140137,0.93335,0.776367,0.282227,0.269531,0.580566,0.094727,0.999756,0.673828,0.087158,0.08667
0.370117,0.450684,0.57251,0.140137,0.935059,0.775879,0.279541,0.27002,0.578369,0.094727,0.999756,0.674561,0.087158,0.08667
0.370361,0.450439,0.572754,0.139893,0.936523,0.775391,0.277344,0.270508,0.571533,0.094238,0.999756,0.675781,0.086914,0.08667
0.371094,0.450439,0.572998,0.139648,0.9375,0.774902,0.273926,0.270508,0.567139,0.093994,0.999756,0.67627,0.086914,0.08667
0.371094,0.450684,0.572998,0.140137,0.938477,0.77417,0.27002,0.269287,0.56543,0.09375,0.999756,0.676025,0.086914,0.08667
0.371582,0.450684,0.573486,0.140869,0.939209,0.773682,0.267578,0.268311,0.565918,0.093506,0.999756,0.675781,0.086914,0.086914
0.371826,0.450928,0.573975,0.141357,0.939941,0.773438,0.267334,0.267822,0.567383,0.093506,0.999756,0.675781,0.086914,0.086914
0.372314,0.451416,0.574219,0.141846,0.940186,0.773193,0.26709,0.267578,0.569092,0.093506,0.999756,0.675537,0.086914,0.08667
0.373291,0.45166,0.574707,0.142334,0.941162,0.773193,0.266602,0.266846,0.570557,0.093506,0.999756,0.674561,0.086914,0.08667
0.373779,0.451904,0.575439,0.142578,0.941162,0.772949,0.265869,0.266602,0.570557,0.093262,0.999756,0.674072,0.086914,0.08667
0.373779,0.452148,0.575439,0.143311,0.941162,0.772705,0.265625,0.266602,0.572021,0.093262,0.999756,0.672852,0.086914,0.08667
0.374512,0.452637,0.575684,0.144775,0.940674,0.772217,0.265381,0.266113,0.573242,0.093018,0.999756,0.670654,0.086914,0.086426
0.375488,0.452881,0.576172,0.146484,0.94043,0.771729,0.264648,0.266357,0.572754,0.092773,0.999756,0.666992,0.086914,0.08667
0.376221,0.453125,0.576416,0.148926,0.940186,0.770752,0.261719,0.266846,0.565674,0.092529,0.999756,0.65918,0.086914,0.086426
0.376953,0.453369,0.576904,0.151367,0.938965,0.769043,0.256592,0.457764,0.556396,0.093018,0.999756,0.648193,0.087158,0.086426
0.377686,0.453369,0.577637,0.153809,0.937744,0.768555,0.251465,0.999756,0.557129,0.094727,0.999756,0.638184,0.087402,0.08667
0.37915,0.453613,0.578613,0.157227,0.933838,0.771729,0.258057,0.270264,0.573975,0.0979,0.999756,0.632812,0.087646,0.08667
0.381348,0.453613,0.579102,0.161865,0.924805,0.772705,0.272217,0.267334,0.592773,0.106201,0.999756,0.62793,0.087891,0.086914
0.383057,0.452637,0.579102,0.169434,0.915039,0.773438,0.287598,0.262451,0.611328,0.117432,0.999756,0.625977,0.088379,0.086914
0.384277,0.45166,0.578613,0.178467,0.901855,0.774658,0.323486,0.259033,0.623047,0.124756,0.999756,0.624268,0.088867,0.086914
0.385986,0.450684,0.578369,0.186035,0.881592,0.774902,0.341064,0.257568,0.631348,0.147217,0.999756,0.619141,0.09082,0.087158
0.387695,0.450195,0.577881,0.195312,0.861572,0.772217,0.361084,0.258301,0.633789,0.156982,0.999756,0.615967,0.093018,0.087646
0.389893,0.450195,0.577393,0.20459,0.844238,0.766357,0.382324,0.26001,0.63623,0.164795,0.999756,0.611816,0.097412,0.087891
0.391846,0.449951,0.57666,0.210693,0.833252,0.76123,0.402832,0.262207,0.637695,0.168945,0.999756,0.60791,0.104736,0.088135
0.392334,0.449707,0.575928,0.213623,0.82666,0.758301,0.416748,0.265137,0.638184,0.171387,0.999756,0.60376,0.110352,0.088379
0.39209,0.448242,0.575439,0.214111,0.819824,0.757568,0.422852,0.265625,0.637207,0.174561,0.999756,0.60083,0.11499,0.088623
0.392334,0.44751,0.575195,0.212158,0.81543,0.756348,0.42749,0.266113,0.636719,0.177246,0.999756,0.598877,0.120117,0.088867
0.392578,0.447021,0.574951,0.211914,0.811768,0.755127,0.431885,0.26709,0.636963,0.178711,0.999756,0.597656,0.125488,0.088867
0.392822,0.447021,0.574707,0.210693,0.810547,0.754395,0.433838,0.267578,0.636719,0.179932,0.999756,0.59668,0.129395,0.089111
0.393066,0.447266,0.575928,0.20874,0.810303,0.754639,0.435303,0.267822,0.635986,0.181152,0.999756,0.596436,0.130615,0.089111
0.393066,0.447266,0.577393,0.205811,0.811279,0.755615,0.436035,0.267578,0.635254,0.182129,0.999756,0.596436,0.131836,0.089111
0.393555,0.447266,0.577637,0.202148,0.811768,0.756836,0.436279,0.26709,0.634277,0.182617,0.999756,0.59668,0.131348,0.089111
0.394775,0.447266,0.577148,0.200195,0.812256,0.758789,0.434814,0.265869,0.63208,0.182861,0.999756,0.597412,0.129639,0.088867
0.39624,0.447266,0.57666,0.199463,0.813477,0.76001,0.433838,0.265137,0.629639,0.182617,0.999756,0.597412,0.130127,0.088867
0.397705,0.447266,0.576416,0.199219,0.813965,0.76001,0.434326,0.264648,0.629395,0.183105,0.999756,0.597168,0.131348,0.088867
0.398193,0.447266,0.575684,0.199219,0.814453,0.760742,0.434326,0.264404,0.628418,0.183105,0.999756,0.597168,0.131104,0.088867
0.398193,0.447021,0.575439,0.198975,0.817627,0.764893,0.432861,0.263428,0.627441,0.182617,0.999756,0.597412,0.128662,0.088867
0.397705,0.447021,0.574951,0.198486,0.824463,0.767334,0.429199,0.261719,0.624512,0.181396,0.999756,0.598145,0.124268,0.088867
0.397461,0.447021,0.574707,0.198975,0.827637,0.76709,0.425049,0.260742,0.620117,0.18042,0.999756,0.598389,0.122559,0.088867
0.397705,0.447266,0.574463,0.199951,0.828857,0.76709,0.424561,0.260498,0.621338,0.180176,0.999756,0.598145,0.123047,0.088623
0.397705,0.447266,0.574219,0.200928,0.831299,0.767578,0.421875,0.259521,0.619629,0.179199,0.999756,0.597656,0.122559,0.088623
0.397217,0.44751,0.57373,0.202148,0.837646,0.769531,0.412598,0.258301,0.615967,0.177246,0.999756,0.597656,0.120605,0.088623
0.393799,0.447754,0.573242,0.197998,0.847656,0.772949,0.391602,0.258545,0.610596,0.17041,0.999756,0.598877,0.115234,0.088379
0.391357,0.448242,0.572754,0.186523,0.859375,0.775879,0.365723,0.259033,0.606689,0.153564,0.999756,0.605225,0.107178,0.088135
0.388672,0.448242,0.572266,0.174805,0.869629,0.777588,0.344971,0.259521,0.605225,0.140137,0.999756,0.621582,0.094727,0.087891
0.385498,0.448486,0.570801,0.165527,0.876709,0.77832,0.325439,0.260254,0.604004,0.131592,0.999756,0.638184,0.090332,0.087402
0.383301,0.448486,0.569336,0.158936,0.879883,0.778809,0.308105,0.26001,0.605225,0.105713,0.999756,0.650146,0.089355,0.087402
0.381348,0.449219,0.568848,0.15332,0.883789,0.778564,0.293213,0.26001,0.611084,0.098389,0.999756,0.654297,0.088623,0.087158
0.379639,0.449707,0.569336,0.150879,0.888184,0.777344,0.286865,0.260498,0.611816,0.096924,0.999756,0.652588,0.088379,0.086914
0.378174,0.450439,0.56958,0.150391,0.890869,0.776123,0.283203,0.261719,0.608643,0.096191,0.999756,0.650146,0.088135,0.08667
0.377441,0.450439,0.56958,0.148438,0.892822,0.774414,0.282227,0.262695,0.605713,0.095947,0.999756,0.649658,0.088135,0.08667
0.376953,0.450439,0.569824,0.147705,0.893066,0.772705,0.282227,0.263428,0.602295,0.095703,0.999756,0.647949,0.087891,0.086426
0.376465,0.450928,0.56958,0.147217,0.89209,0.771973,0.282715,0.263428,0.5979,0.095703,0.999756,0.644287,0.087891,0.08667
0.375732,0.451172,0.569824,0.147217,0.889404,0.770752,0.283203,0.263184,0.594971,0.095703,0.999756,0.640381,0.087891,0.08667
0.374512,0.451416,0.56958,0.147217,0.888672,0.770264,0.284424,0.262939,0.594971,0.095703,0.999756,0.638428,0.087891,0.08667
0.373779,0.451172,0.569824,0.146484,0.888916,0.770996,0.285645,0.262695,0.592285,0.095947,0.999756,0.637939,0.087891,0.08667
0.372803,0.451416,0.569824,0.146484,0.888916,0.77124,0.287354,0.262451,0.59082,0.096191,0.999756,0.637695,0.088135,0.08667
0.372314,0.451416,0.570068,0.14624,0.888916,0.771484,0.288574,0.262451,0.590576,0.096436,0.999756,0.638184,0.088135,0.08667
0.371826,0.451172,0.570068,0.14624,0.88916,0.771484,0.289307,0.262451,0.587402,0.09668,0.999756,0.638916,0.087891,0.08667
0.371582,0.451172,0.570312,0.145508,0.889893,0.771729,0.288818,0.263184,0.580322,0.096924,0.999756,0.637939,0.087891,0.08667
0.371582,0.451416,0.571045,0.144531,0.892334,0.772461,0.288818,0.263428,0.577393,0.097168,0.999756,0.638184,0.087891,0.086426
0.371338,0.451416,0.571289,0.142822,0.895508,0.773193,0.289307,0.263916,0.574951,0.097168,0.999756,0.63916,0.087891,0.086426
0.37085,0.45166,0.571533,0.141357,0.898193,0.773438,0.289307,0.26416,0.572021,0.097412,0.999756,0.640381,0.087646,0.086426
0.37085,0.451416,0.571777,0.139893,0.900879,0.773438,0.289307,0.264404,0.571289,0.097412,0.999756,0.642334,0.087646,0.086426
0.37085,0.451416,0.571777,0.139404,0.902344,0.773438,0.289062,0.264648,0.570312,0.097412,0.999756,0.644043,0.087646,0.086426
0.370605,0.451416,0.571533,0.138672,0.904297,0.773438,0.287842,0.264893,0.568848,0.097168,0.999756,0.64502,0.087646,0.086426
0.370361,0.45166,0.571777,0.138672,0.905762,0.773682,0.286865,0.265137,0.567627,0.096924,0.999756,0.64502,0.087646,0.086426
0.370605,0.45166,0.572266,0.138672,0.907959,0.773682,0.285889,0.265381,0.565186,0.09668,0.999756,0.644043,0.087646,0.08667
0.370361,0.451904,0.57251,0.138672,0.911133,0.773926,0.28418,0.265869,0.563232,0.096191,0.999756,0.641846,0.087402,0.08667
0.370361,0.452148,0.572998,0.140137,0.913818,0.773926,0.281738,0.265625,0.562256,0.095459,0.999756,0.638916,0.087646,0.08667
0.370361,0.452393,0.573486,0.141602,0.915771,0.773926,0.279297,0.265381,0.561768,0.094971,0.999756,0.636963,0.087646,0.086914
0.370361,0.452637,0.57373,0.144531,0.915283,0.773438,0.276611,0.265137,0.563965,0.094482,0.999756,0.636963,0.087646,0.087158
0.37085,0.452637,0.574707,0.148193,0.912598,0.772705,0.273193,0.263916,0.573975,0.094727,0.999756,0.635986,0.087891,0.087402
0.37207,0.452881,0.575684,0.152344,0.908691,0.773926,0.270996,0.260742,0.587158,0.095703,0.999756,0.633301,0.088135,0.087646
0.372803,0.452881,0.57666,0.157471,0.902832,0.774658,0.269287,0.257568,0.60083,0.099121,0.999756,0.632812,0.088623,0.087646
0.373535,0.452637,0.577637,0.162354,0.896729,0.773438,0.267822,0.255615,0.610596,0.105957,0.999756,0.631836,0.088867,0.087646
0.374512,0.452393,0.578369,0.167969,0.891602,0.773193,0.276367,0.255859,0.615479,0.11499,0.999756,0.630371,0.089355,0.087646
0.375977,0.45166,0.578857,0.177246,0.885254,0.77417,0.294922,0.25708,0.624512,0.128662,0.999756,0.626953,0.090576,0.087646
0.377686,0.450439,0.578857,0.186035,0.875732,0.772705,0.313232,0.256836,0.628174,0.137695,0.999756,0.624268,0.091797,0.087646
0.379395,0.449219,0.579346,0.191895,0.866699,0.769531,0.330078,0.256836,0.631104,0.150635,0.999756,0.62085,0.093506,0.087646
0.382812,0.448486,0.579834,0.196533,0.855957,0.766113,0.344482,0.257324,0.631836,0.159912,0.999756,0.616943,0.095947,0.087891
0.383545,0.447998,0.580078,0.19873,0.848389,0.763428,0.359863,0.258057,0.632568,0.166016,0.999756,0.613281,0.100342,0.087891
0.38501,0.445801,0.580322,0.19873,0.842529,0.76123,0.377441,0.258545,0.633789,0.168945,0.999756,0.609375,0.107178,0.088135
0.386719,0.445068,0.580811,0.197754,0.836182,0.759277,0.39624,0.259766,0.634766,0.172607,0.999756,0.604248,0.11377,0.088379
0.387695,0.443848,0.581055,0.196777,0.833252,0.758301,0.410645,0.260986,0.634521,0.175293,0.999756,0.600586,0.123291,0.088623
0.387939,0.442871,0.580322,0.195801,0.830811,0.757568,0.419434,0.261963,0.634521,0.177734,0.999756,0.598389,0.132568,0.088867
0.388184,0.442139,0.579834,0.195312,0.826904,0.756104,0.426025,0.263428,0.635498,0.179688,0.999756,0.59668,0.140137,0.089111
0.387939,0.441406,0.578857,0.19458,0.825195,0.754883,0.431396,0.264893,0.63623,0.180908,0.999756,0.596436,0.144043,0.089111
0.387695,0.440918,0.578369,0.195068,0.825439,0.753906,0.435791,0.266846,0.636963,0.181396,0.999756,0.597168,0.147705,0.089111
0.386963,0.440674,0.577637,0.195068,0.826172,0.753662,0.438721,0.268555,0.637451,0.180908,0.999756,0.599121,0.150146,0.089111
0.386719,0.44043,0.576416,0.193848,0.830811,0.756836,0.441162,0.267822,0.634766,0.179443,0.999756,0.606689,0.152344,0.089355
0.38623,0.440674,0.576172,0.193115,0.83374,0.76123,0.440186,0.265625,0.631348,0.178711,0.999756,0.609619,0.151367,0.089355
0.38623,0.440918,0.575928,0.193604,0.839111,0.763428,0.4375,0.263428,0.627197,0.178223,0.999756,0.611572,0.152344,0.089355
0.385498,0.441162,0.575439,0.194336,0.845215,0.766113,0.433594,0.26123,0.622314,0.17749,0.999756,0.613281,0.153076,0.089355
0.384521,0.442139,0.574951,0.192139,0.853027,0.769531,0.406982,0.259277,0.615479,0.174316,0.999756,0.615479,0.152588,0.089355
0.382812,0.443604,0.574707,0.182861,0.861084,0.772949,0.383545,0.258301,0.609375,0.166748,0.999756,0.618408,0.149902,0.089355
0.382812,0.443604,0.574707,0.182861,0.861084,0.772949,0.383545,0.258057,0.607178,0.155273,0.999756,0.624512,0.144775,0.089111
0.380859,0.444824,0.574219,0.172363,0.870117,0.775635,0.361328,0.257812,0.606445,0.143799,0.999756,0.635498,0.139893,0.089355
0.37915,0.446045,0.574219,0.16333,0.87793,0.777344,0.345215,0.259521,0.601074,0.144287,0.999756,0.646973,0.13623,0.0896
0.375732,0.447266,0.574463,0.15625,0.883545,0.777344,0.333008,0.262451,0.5896,0.143066,0.999756,0.655518,0.134277,0.089355
0.374023,0.448486,0.574463,0.148682,0.88623,0.777344,0.322021,0.263184,0.589355,0.124756,0.999756,0.663818,0.131104,0.089355
0.373047,0.449219,0.574463,0.14502,0.888916,0.7771,0.308105,0.263916,0.598145,0.108643,0.999756,0.661865,0.122803,0.089355
0.371826,0.450928,0.574219,0.143799,0.892578,0.775879,0.293701,0.264648,0.600098,0.102295,0.999756,0.658936,0.110107,0.089111
0.370605,0.450684,0.57373,0.143799,0.895508,0.775879,0.279297,0.264404,0.599854,0.098145,0.999756,0.657227,0.098145,0.088623
0.369385,0.450684,0.571777,0.144043,0.898193,0.774658,0.276367,0.26416,0.602295,0.095703,0.999756,0.656982,0.091553,0.088379
0.368652,0.451172,0.571289,0.144043,0.899658,0.773682,0.274902,0.263916,0.605469,0.093994,0.999756,0.65625,0.090088,0.088135
0.367676,0.451904,0.571289,0.143555,0.902832,0.772705,0.273438,0.263184,0.602051,0.093018,0.999756,0.656006,0.0896,0.088135
0.367432,0.451904,0.571777,0.143555,0.904541,0.773193,0.273193,0.262939,0.601807,0.093018,0.999756,0.655029,0.089355,0.088135
0.367432,0.452393,0.57251,0.143311,0.911133,0.773926,0.272949,0.263428,0.599365,0.092773,0.999756,0.653564,0.089111,0.087891
0.366943,0.453125,0.573242,0.142822,0.915283,0.774658,0.272705,0.263184,0.598145,0.092773,0.999756,0.651855,0.089111,0.088135
0.367188,0.453857,0.573975,0.142578,0.919678,0.774658,0.272949,0.263184,0.598633,0.092773,0.999756,0.649658,0.089111,0.087891
0.366455,0.454346,0.574707,0.142334,0.925537,0.774658,0.272217,0.263428,0.598145,0.092529,0.999756,0.647949,0.088867,0.087891
0.366211,0.45459,0.574951,0.14209,0.929443,0.774658,0.270508,0.262939,0.596924,0.092529,0.999756,0.647217,0.088867,0.087891
0.365723,0.455078,0.575439,0.14209,0.932373,0.774414,0.268555,0.262939,0.596436,0.092529,0.999756,0.64624,0.088867,0.087891
0.365479,0.455322,0.575684,0.141602,0.933838,0.774414,0.266357,0.262695,0.595703,0.092285,0.999756,0.645264,0.088867,0.088135
0.365479,0.455322,0.575684,0.141602,0.933838,0.774414,0.266357,0.262939,0.593262,0.092285,0.999756,0.644287,0.088867,0.088379
0.365723,0.455811,0.576172,0.141846,0.935547,0.773926,0.262939,0.262939,0.59082,0.092285,0.999756,0.643311,0.089111,0.088623
0.365723,0.456055,0.57666,0.142334,0.936279,0.773682,0.26001,0.262695,0.59082,0.092285,0.999756,0.642822,0.089111,0.088867
0.366211,0.456543,0.576904,0.14209,0.937988,0.772949,0.257812,0.262451,0.590088,0.092285,0.999756,0.642334,0.089111,0.088867
0.366211,0.456543,0.576904,0.14209,0.937988,0.772949,0.257812,0.262451,0.590088,0.092285,0.999756,0.642334,0.089111,0.088867
0.366211,0.456299,0.576904,0.141846,0.938232,0.772461,0.258301,0.261963,0.590576,0.092285,0.999756,0.641846,0.089111,0.089355
0.365723,0.456543,0.577148,0.141602,0.939453,0.772705,0.255859,0.26123,0.5896,0.092285,0.999756,0.640381,0.089355,0.09082
0.365479,0.456299,0.576904,0.141846,0.939941,0.772461,0.255371,0.260742,0.587646,0.092285,0.999756,0.640625,0.089355,0.091309
0.36499,0.456543,0.577148,0.141357,0.939941,0.772217,0.255859,0.260986,0.585938,0.092285,0.999756,0.641357,0.089355,0.092041
0.364746,0.456299,0.577148,0.140625,0.940186,0.771729,0.25708,0.260254,0.584717,0.092285,0.999756,0.642334,0.089355,0.093994
0.366699,0.456543,0.577637,0.141846,0.940186,0.771729,0.256104,0.259766,0.581543,0.092285,0.999756,0.644775,0.0896,0.114502
0.368164,0.456787,0.577637,0.142334,0.94043,0.771484,0.251953,0.260254,0.574219,0.092529,0.999756,0.644775,0.089844,0.186523
0.369141,0.456299,0.577881,0.142578,0.940674,0.771973,0.241943,0.261963,0.562012,0.092529,0.999756,0.643066,0.090332,0.222656
0.370361,0.456055,0.578125,0.142822,0.940674,0.772949,0.233643,0.263184,0.551025,0.092529,0.999756,0.641357,0.091064,0.230225
0.371582,0.455566,0.578369,0.142822,0.939697,0.773926,0.227051,0.264404,0.533447,0.092529,0.999756,0.637939,0.093506,0.231934
0.372803,0.455078,0.578613,0.142822,0.939209,0.775146,0.221191,0.265625,0.516602,0.093506,0.999756,0.623779,0.110596,0.23999
0.375977,0.455322,0.578369,0.144775,0.939941,0.775146,0.22168,0.265625,0.511963,0.097168,0.999756,0.597168,0.138916,0.24585
0.378174,0.455078,0.577637,0.145996,0.940918,0.775635,0.23584,0.266602,0.514648,0.103271,0.999756,0.589111,0.151367,0.243652
0.379395,0.455078,0.576904,0.148438,0.940674,0.776123,0.241699,0.26709,0.52002,0.111816,0.999756,0.585205,0.17041,0.240723
0.380615,0.454834,0.576416,0.14917,0.94043,0.776611,0.246094,0.267334,0.517578,0.114502,0.999756,0.582275,0.174072,0.240967
