0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.37,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.36,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.34,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.26,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.26,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.28,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.22,  1.00,  0.78,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.28,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.28,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.22,  1.00,  0.79,  0.28,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.21,  1.00,  0.78,  0.28,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.21,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.20,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.20,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.51,  0.57,  0.20,  1.00,  0.78,  0.26,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.26,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.25,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.25,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.20,  1.00,  0.78,  0.25,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.20,  1.00,  0.78,  0.25,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.20,  1.00,  0.76,  0.25,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.20,  1.00,  0.76,  0.24,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.20,  1.00,  0.76,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.20,  1.00,  0.76,  0.24,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.58,  0.20,  1.00,  0.76,  0.24,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.20,  1.00,  0.75,  0.24,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.20,  1.00,  0.75,  0.24,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.20,  1.00,  0.75,  0.24,  0.32,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.20,  1.00,  0.75,  0.24,  0.32,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.20,  1.00,  0.75,  0.24,  0.33,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.20,  1.00,  0.75,  0.24,  0.34,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.20,  1.00,  0.75,  0.24,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.24,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.23,  0.36,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.39,  0.52,  0.57,  0.19,  1.00,  0.75,  0.23,  0.36,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.39,  0.52,  0.57,  0.19,  1.00,  0.76,  0.23,  0.36,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.39,  0.52,  0.57,  0.19,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.39,  0.52,  0.57,  0.19,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.23,  0.37,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.37,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.36,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.34,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.34,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.33,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.32,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.25,  0.32,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.25,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.78,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.78,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.19,  1.00,  0.78,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.78,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.78,  0.26,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.78,  0.27,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.20,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.28,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.29,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.51,  0.57,  0.21,  1.00,  0.79,  0.29,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.21,  1.00,  0.79,  0.29,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.29,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.29,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.29,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.51,  0.57,  0.22,  1.00,  0.79,  0.30,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.22,  1.00,  0.79,  0.29,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.21,  1.00,  0.79,  0.29,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.21,  1.00,  0.79,  0.29,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.20,  1.00,  0.79,  0.29,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.20,  1.00,  0.79,  0.28,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.57,  0.20,  1.00,  0.79,  0.28,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.20,  1.00,  0.79,  0.28,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.20,  1.00,  0.78,  0.28,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.20,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.20,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.19,  1.00,  0.78,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.19,  1.00,  0.78,  0.27,  1.00,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.19,  1.00,  0.76,  0.27,  1.00,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.51,  0.58,  0.19,  1.00,  0.76,  0.26,  1.00,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.58,  0.19,  1.00,  0.76,  0.26,  1.00,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.26,  1.00,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.25,  1.00,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.25,  0.33,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.25,  0.34,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.75,  0.25,  0.34,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.75,  0.24,  0.34,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.75,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.75,  0.24,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.24,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.75,  0.25,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.76,  0.26,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.76,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.76,  0.26,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.71,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.21,  1.00,  0.77,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.27,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.27,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.28,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.22,  1.00,  0.78,  0.27,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.22,  1.00,  0.78,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.21,  1.00,  0.78,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.21,  1.00,  0.78,  0.27,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.21,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.78,  0.26,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.78,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.30,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.31,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.36,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.38,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.77,  0.24,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.77,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.19,  1.00,  0.76,  0.24,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.34,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.19,  1.00,  0.76,  0.25,  0.33,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.20,  1.00,  0.76,  0.25,  0.33,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.20,  1.00,  0.76,  0.25,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  1.00,  0.61,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.28,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.21,  1.00,  0.77,  0.26,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.21,  1.00,  0.77,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.32
0.37,  0.52,  0.57,  0.21,  1.00,  0.78,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.22,  1.00,  0.78,  0.27,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
